2.200000000000000000e+01,-2.749544290000000224e+00,9.154534000000001726e+00,-6.645362600000001008e-01,1.681967246324804766e+00,1.761936766244464492e+00,1.503117888213413744e+00,1.062399999999999789e+00,1.375849999999999795e+00,5.720800000000000329e-01,1.038900762038104858e+03,1.038900762038104858e+03,1.038900762038104858e+03,2.203951709535756365e-01,2.203951709535756365e-01,2.203951709535756365e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.052734770783526397e-01,7.052734770783526397e-01,7.052734770783526397e-01,4.780953599234528006e+00,4.780953599234528006e+00,4.780953599234528006e+00,6.625812121212121264e-01,6.625812121212121264e-01,6.625812121212121264e-01,-6.256122448979600922e-04,-6.256122448979600922e-04,-6.256122448979600922e-04
2.200000000000000000e+01,-2.912171279999999918e+00,9.207644999999999413e+00,-8.817801299999998843e-01,1.715350222424272486e+00,1.780020676811086888e+00,1.391319179808261364e+00,1.164499999999999647e+00,1.246249999999998970e+00,6.878400000000000070e-01,1.142316794962783888e+03,1.142316794962783888e+03,1.142316794962783888e+03,3.927854981114147215e-01,3.927854981114147215e-01,3.927854981114147215e-01,2.130415907664108932e+00,2.130415907664108932e+00,2.130415907664108932e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,3.807775806490041326e-01,3.807775806490041326e-01,3.807775806490041326e-01,4.881133532721762869e+00,4.881133532721762869e+00,4.881133532721762869e+00,6.579068686868686511e-01,6.579068686868686511e-01,6.579068686868686511e-01,-3.821938775510221563e-03,-3.821938775510221563e-03,-3.821938775510221563e-03
2.200000000000000000e+01,-3.061175299999999933e+00,9.044078000000000728e+00,-8.198093600000000425e-01,1.832686680771950627e+00,1.956584874345092206e+00,1.365481510288861555e+00,1.327949999999999742e+00,1.301000000000000156e+00,8.240399999999999947e-01,1.272953468720899082e+03,1.272953468720899082e+03,1.272953468720899082e+03,-1.557837986783647821e-01,-1.557837986783647821e-01,-1.557837986783647821e-01,2.232380834320797369e+00,2.232380834320797369e+00,2.232380834320797369e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,-2.879727017581883985e-01,-2.879727017581883985e-01,-2.879727017581883985e-01,5.032035467448270794e+00,5.032035467448270794e+00,5.032035467448270794e+00,7.203668686868688331e-01,7.203668686868688331e-01,7.203668686868688331e-01,2.015306122448975133e-03,2.015306122448975133e-03,2.015306122448975133e-03
2.200000000000000000e+01,-2.610747439999999919e+00,9.161218000000001638e+00,-7.714580100000000273e-01,2.241145510991895851e+00,2.171316755997613868e+00,1.387857459738322863e+00,1.641259999999999941e+00,1.559799999999999187e+00,6.333459999999999646e-01,1.183873539690568577e+03,1.183873539690568577e+03,1.183873539690568577e+03,-7.760294017304270042e-02,-7.760294017304270042e-02,-7.760294017304270042e-02,2.215573716004415772e+00,2.215573716004415772e+00,2.215573716004415772e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,5.895509466708961921e-02,5.895509466708961921e-02,5.895509466708961921e-02,5.419331826137876007e+00,5.419331826137876007e+00,5.419331826137876007e+00,9.245322828282829253e-01,9.245322828282829253e-01,9.245322828282829253e-01,-7.018367346938773031e-03,-7.018367346938773031e-03,-7.018367346938773031e-03
2.200000000000000000e+01,-2.545097440000000155e+00,9.362522000000000233e+00,-9.182851800000001452e-01,2.279277204741258611e+00,2.391281236516524356e+00,1.792332087296778731e+00,1.702520000000000255e+00,1.668299999999999450e+00,9.261900000000000688e-01,1.167262555514767882e+03,1.167262555514767882e+03,1.167262555514767882e+03,-4.451349067296952455e-01,-4.451349067296952455e-01,-4.451349067296952455e-01,2.228621431396891506e+00,2.228621431396891506e+00,2.228621431396891506e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,2.393680526807583642e-01,2.393680526807583642e-01,2.393680526807583642e-01,5.694230080425547236e+00,5.694230080425547236e+00,5.694230080425547236e+00,9.940086464646464837e-01,9.940086464646464837e-01,9.940086464646464837e-01,4.308163265306123695e-03,4.308163265306123695e-03,4.308163265306123695e-03
2.200000000000000000e+01,-2.671358789999999761e+00,9.396836000000000411e+00,-9.270030999999998578e-01,2.057571153281204435e+00,2.393875331111459559e+00,1.817747184193525323e+00,1.607180000000000053e+00,1.668299999999999450e+00,1.035165000000000113e+00,1.136975683572521348e+03,1.136975683572521348e+03,1.136975683572521348e+03,-8.644571409574801635e-01,-8.644571409574801635e-01,-8.644571409574801635e-01,2.257167613303252995e+00,2.257167613303252995e+00,2.257167613303252995e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-4.701153350611111947e-02,-4.701153350611111947e-02,-4.701153350611111947e-02,5.655044436363164451e+00,5.655044436363164451e+00,5.655044436363164451e+00,9.249480000000001034e-01,9.249480000000001034e-01,9.249480000000001034e-01,-2.988117346938786063e-03,-2.988117346938786063e-03,-2.988117346938786063e-03
2.200000000000000000e+01,-2.490620089999999731e+00,9.038477999999999568e+00,-7.158862300000001788e-01,1.946321927500844318e+00,2.101467676105440496e+00,1.459032229133701009e+00,1.409709999999999797e+00,1.722999999999999865e+00,6.742150000000000087e-01,9.991357478182210343e+02,9.991357478182210343e+02,9.991357478182210343e+02,-7.965639645857187645e-01,-7.965639645857187645e-01,-7.965639645857187645e-01,2.221144761053871264e+00,2.221144761053871264e+00,2.221144761053871264e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-2.496708077801806577e-02,-2.496708077801806577e-02,-2.496708077801806577e-02,5.278175697633850305e+00,5.278175697633850305e+00,5.278175697633850305e+00,8.221765858585858844e-01,8.221765858585858844e-01,8.221765858585858844e-01,-7.644591836734709357e-03,-7.644591836734709357e-03,-7.644591836734709357e-03
2.200000000000000000e+01,-2.514046779999999703e+00,9.095835000000001003e+00,-4.663607900000000250e-01,1.899808044732012258e+00,1.715736771849050157e+00,1.264534672938083526e+00,1.246250000000000302e+00,1.171399999999999775e+00,6.878100000000000325e-01,9.929701818856839282e+02,9.929701818856839282e+02,9.929701818856839282e+02,-3.623628526303255271e-01,-3.623628526303255271e-01,-3.623628526303255271e-01,2.206357060899491795e+00,2.206357060899491795e+00,2.206357060899491795e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,5.131823914432697142e-01,5.131823914432697142e-01,5.131823914432697142e-01,5.075728566261291874e+00,5.075728566261291874e+00,5.075728566261291874e+00,7.855746464646465865e-01,7.855746464646465865e-01,7.855746464646465865e-01,-7.645408163265365008e-04,-7.645408163265365008e-04,-7.645408163265365008e-04
2.200000000000000000e+01,-2.924970179999999864e+00,9.232704999999999274e+00,2.628636999999999987e-02,1.421898004064148013e+00,1.158903208846623123e+00,7.394591629200446548e-01,3.813500000000000778e-01,3.405000000000004690e-01,3.336999999999999966e-01,1.057724448785084178e+03,1.057724448785084178e+03,1.057724448785084178e+03,3.120619910702315369e+00,3.120619910702315369e+00,3.120619910702315369e+00,1.439823006909260572e+00,1.439823006909260572e+00,1.439823006909260572e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.373113622865999917e+00,1.373113622865999917e+00,1.373113622865999917e+00,5.370144652350361980e+00,5.370144652350361980e+00,5.370144652350361980e+00,5.327040404040404020e-01,5.327040404040404020e-01,5.327040404040404020e-01,4.308673469387742060e-03,4.308673469387742060e-03,4.308673469387742060e-03
2.200000000000000000e+01,-3.065126999999999491e+00,9.006730000000001013e+00,4.590052999999999495e-02,3.877839957643945956e-01,6.905101656746264194e-01,5.245580697053560115e-01,1.907000000000000917e-01,2.315500000000003666e-01,3.064599999999999547e-01,9.545379953499996191e+02,9.545379953499996191e+02,9.545379953499996191e+02,8.397713101078854159e-01,8.397713101078854159e-01,8.397713101078854159e-01,2.168548777359553092e+00,2.168548777359553092e+00,2.168548777359553092e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,2.221237965449069374e-01,2.221237965449069374e-01,2.221237965449069374e-01,9.501178439507269147e+00,9.501178439507269147e+00,9.501178439507269147e+00,2.766707070707071225e-01,2.766707070707071225e-01,2.766707070707071225e-01,-1.181632653061221155e-03,-1.181632653061221155e-03,-1.181632653061221155e-03
2.200000000000000000e+01,-2.983399999999999608e+00,9.034519000000001299e+00,-3.614845400000000208e-01,5.292455579407351340e-01,8.902085091364831948e-01,6.216951960811248901e-01,3.473500000000000476e-01,2.859999999999995879e-01,3.405099999999999794e-01,9.180776420600004712e+02,9.180776420600004712e+02,9.180776420600004712e+02,3.517760449407876244e-01,3.517760449407876244e-01,3.517760449407876244e-01,2.234265849016568328e+00,2.234265849016568328e+00,2.234265849016568328e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,7.260783683588108162e-02,7.260783683588108162e-02,7.260783683588108162e-02,8.765707236809081593e+00,8.765707236809081593e+00,8.765707236809081593e+00,3.593606060606059360e-01,3.593606060606059360e-01,3.593606060606059360e-01,-3.335204081632659433e-03,-3.335204081632659433e-03,-3.335204081632659433e-03
2.200000000000000000e+01,-2.139885680000000345e+00,7.847908100000000609e+00,1.708950079999999705e+00,2.146437608949949727e+00,3.107616721793630354e+00,4.481951607330384668e+00,6.129000000000002224e-01,5.175499999999999545e-01,4.222295000000000353e-01,9.186305132583844397e+02,9.186305132583844397e+02,9.186305132583844397e+02,2.097960675530225583e+00,2.097960675530225583e+00,2.097960675530225583e+00,1.440675885425778180e+00,1.440675885425778180e+00,1.440675885425778180e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,4.600000000000000000e+01,1.230890923762661959e+00,1.230890923762661959e+00,1.230890923762661959e+00,5.555495441828777636e+00,5.555495441828777636e+00,5.555495441828777636e+00,6.768953131313131255e-01,6.768953131313131255e-01,6.768953131313131255e-01,-5.976122448979619486e-03,-5.976122448979619486e-03,-5.976122448979619486e-03
2.200000000000000000e+01,-2.785312900000000425e-01,5.446368099999999934e+00,6.448559400000001496e+00,2.290363498627946193e+00,3.082327357747614460e+00,4.670708241992175047e+00,1.457389999999999963e+00,8.717000000000001414e-01,1.307599999999999429e+00,5.323344635356311301e+02,5.323344635356311301e+02,5.323344635356311301e+02,4.519451183407539041e-01,4.519451183407539041e-01,4.519451183407539041e-01,1.918216378029216518e+00,1.918216378029216518e+00,1.918216378029216518e+00,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,3.000000000000000000e+01,-5.896308601477833200e-01,-5.896308601477833200e-01,-5.896308601477833200e-01,5.755798995265562823e+00,5.755798995265562823e+00,5.755798995265562823e+00,7.630159393939393020e-01,7.630159393939393020e-01,7.630159393939393020e-01,4.100051020408161662e-03,4.100051020408161662e-03,4.100051020408161662e-03
2.200000000000000000e+01,2.710459900000000144e-01,4.530812000000000062e+00,8.737871000000000166e+00,1.205940003442397712e+00,6.027742665841002712e-01,1.233653750312055708e+00,8.580799999999999539e-01,3.950000000000004619e-01,6.265499999999999403e-01,1.527757220597730452e+02,1.527757220597730452e+02,1.527757220597730452e+02,6.281688189786422960e-01,6.281688189786422960e-01,6.281688189786422960e-01,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,6.162875461743404504e-01,6.162875461743404504e-01,6.162875461743404504e-01,6.742329350011591060e+00,6.742329350011591060e+00,6.742329350011591060e+00,4.901937373737375037e-01,4.901937373737375037e-01,4.901937373737375037e-01,-3.335663265306121686e-03,-3.335663265306121686e-03,-3.335663265306121686e-03
2.200000000000000000e+01,-5.179804000000000075e-01,5.282243000000001132e+00,8.222751999999999839e+00,9.181678224764250329e-01,6.221595088488161007e-01,1.012797957391305292e+00,2.111199999999999743e-01,3.541000000000007475e-01,2.723999999999993094e-01,1.111335845015261157e+02,1.111335845015261157e+02,1.111335845015261157e+02,1.152358965630683407e+01,1.152358965630683407e+01,1.152358965630683407e+01,1.274409719385120932e+00,1.274409719385120932e+00,1.274409719385120932e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,6.700000000000000000e+01,3.108081387455869038e+00,3.108081387455869038e+00,3.108081387455869038e+00,5.385407905665924311e+00,5.385407905665924311e+00,5.385407905665924311e+00,2.543836161616161440e-01,2.543836161616161440e-01,2.543836161616161440e-01,9.033673469387709784e-04,9.033673469387709784e-04,9.033673469387709784e-04
2.200000000000000000e+01,-9.345207142857140381e-01,5.782102040816326394e+00,7.837127551020409477e+00,2.209082248921483693e-01,1.955692356026438317e-01,2.685172216498857845e-01,1.498099999999998877e-01,1.226000000000002643e-01,1.497999999999999332e-01,9.036868210689996772e+01,9.036868210689996772e+01,9.036868210689996772e+01,-4.929333648723366323e-01,-4.929333648723366323e-01,-4.929333648723366323e-01,1.941501618770547166e+00,1.941501618770547166e+00,1.941501618770547166e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,3.900000000000000000e+01,4.677644184240264957e-01,4.677644184240264957e-01,4.677644184240264957e-01,6.739759177083842090e+00,6.739759177083842090e+00,6.739759177083842090e+00,9.674824742268041400e-02,9.674824742268041400e-02,9.674824742268041400e-02,-4.260416666666631130e-04,-4.260416666666631130e-04,-4.260416666666631130e-04
2.200000000000000000e+01,-1.028336041666666700e+00,5.838000000000000078e+00,7.740056249999999416e+00,2.257685548644487450e-01,1.488488383114449642e-01,2.342178445612919102e-01,8.171000000000006036e-02,6.810000000000027143e-02,1.226000000000002643e-01,5.320542983789997749e+01,5.320542983789997749e+01,5.320542983789997749e+01,2.188329760629074805e+00,2.188329760629074805e+00,2.188329760629074805e+00,1.440952773657754760e+00,1.440952773657754760e+00,1.440952773657754760e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,1.618810566997082478e+00,1.618810566997082478e+00,1.618810566997082478e+00,5.190806652562401702e+00,5.190806652562401702e+00,5.190806652562401702e+00,1.034617021276595800e-01,1.034617021276595800e-01,1.034617021276595800e-01,4.445652173913109090e-04,4.445652173913109090e-04,4.445652173913109090e-04
