2.000000000000000000e+01,-7.330510500000002594e-01,9.699735999999999692e+00,-7.897055700000001899e-01,1.140978364091443931e+00,2.845237819674130364e+00,1.092008371886894036e+00,7.082599999999998897e-01,2.601699999999999680e+00,5.379804999999999726e-01,1.839195469230890581e+02,1.839195469230890581e+02,1.839195469230890581e+02,1.150923281781161212e+00,1.150923281781161212e+00,1.150923281781161212e+00,2.184577615635451942e+00,2.184577615635451942e+00,2.184577615635451942e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,9.513225295293382677e-01,9.513225295293382677e-01,9.513225295293382677e-01,7.970343165493111393e+00,7.970343165493111393e+00,7.970343165493111393e+00,6.971133939393939771e-01,6.971133939393939771e-01,6.971133939393939771e-01,-8.200153061224488976e-03,-8.200153061224488976e-03,-8.200153061224488976e-03
2.000000000000000000e+01,-6.844247399999998649e-01,9.875045000000001849e+00,-8.042804800000000753e-01,1.205084685046081017e+00,3.018947733445380699e+00,1.275145503558362536e+00,5.992750000000000021e-01,2.649300000000000210e+00,7.627399999999999736e-01,1.920666322856679642e+02,1.920666322856679642e+02,1.920666322856679642e+02,2.410043663344295428e+00,2.410043663344295428e+00,2.410043663344295428e+00,1.937661435148440026e+00,1.937661435148440026e+00,1.937661435148440026e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.267835022949747481e+00,1.267835022949747481e+00,1.267835022949747481e+00,8.153869709403771537e+00,8.153869709403771537e+00,8.153869709403771537e+00,6.775715757575758724e-01,6.775715757575758724e-01,6.775715757575758724e-01,-2.776020408163201074e-04,-2.776020408163201074e-04,-2.776020408163201074e-04
2.000000000000000000e+01,-6.520065999999999917e-01,9.973228000000000648e+00,-8.473209799999997793e-01,1.489642323934990742e+00,2.892586832510996242e+00,1.439414107464172199e+00,7.422900000000000054e-01,2.451800000000000423e+00,8.648899999999999366e-01,2.644146859701999119e+02,2.644146859701999119e+02,2.644146859701999119e+02,1.287017563565390876e+00,1.287017563565390876e+00,1.287017563565390876e+00,2.017937924237418912e+00,2.017937924237418912e+00,2.017937924237418912e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.049479232151370178e+00,1.049479232151370178e+00,1.049479232151370178e+00,8.072066869251464993e+00,8.072066869251464993e+00,8.072066869251464993e+00,8.777529292929292515e-01,8.777529292929292515e-01,8.777529292929292515e-01,-4.516938775510204521e-03,-4.516938775510204521e-03,-4.516938775510204521e-03
2.000000000000000000e+01,-5.939841999999999622e-01,9.945041999999999049e+00,-1.099842089999999883e+00,1.701571861576336664e+00,2.842461624936386322e+00,1.540760323196583848e+00,8.240699999999998582e-01,2.294949999999999601e+00,8.648799999999999821e-01,3.248164029957999333e+02,3.248164029957999333e+02,3.248164029957999333e+02,9.792818828495026828e-01,9.792818828495026828e-01,9.792818828495026828e-01,2.036343351780133926e+00,2.036343351780133926e+00,2.036343351780133926e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,1.079694091505593923e+00,1.079694091505593923e+00,1.079694091505593923e+00,7.915007977910807568e+00,7.915007977910807568e+00,7.915007977910807568e+00,1.041889191919191937e+00,1.041889191919191937e+00,1.041889191919191937e+00,-1.952719387755101274e-02,-1.952719387755101274e-02,-1.952719387755101274e-02
2.000000000000000000e+01,-6.180927899999999475e-01,9.839904999999998125e+00,-1.057346389999999969e+00,1.658934921766392012e+00,2.856738643851586268e+00,1.470646380655587171e+00,7.831500000000000128e-01,2.145349999999999646e+00,8.444399999999999684e-01,3.134103771706049315e+02,3.134103771706049315e+02,3.134103771706049315e+02,1.586629938083853997e+00,1.586629938083853997e+00,1.586629938083853997e+00,1.960357444802212079e+00,1.960357444802212079e+00,1.960357444802212079e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.208567977242496205e+00,1.208567977242496205e+00,1.208567977242496205e+00,8.222376162464650307e+00,8.222376162464650307e+00,8.222376162464650307e+00,1.051104848484848420e+00,1.051104848484848420e+00,1.051104848484848420e+00,-6.254030612244904780e-03,-6.254030612244904780e-03,-6.254030612244904780e-03
2.000000000000000000e+01,-6.894652900000001194e-01,9.705432999999999311e+00,-9.534238999999999908e-01,1.516379130062883052e+00,2.806728754833818673e+00,1.378496945612100344e+00,7.082599999999998897e-01,2.199700000000000433e+00,7.627300000000000191e-01,2.774768052205051276e+02,2.774768052205051276e+02,2.774768052205051276e+02,2.916985611641713216e+00,2.916985611641713216e+00,2.916985611641713216e+00,1.904554963373399357e+00,1.904554963373399357e+00,1.904554963373399357e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.500149876968488005e+00,1.500149876968488005e+00,1.500149876968488005e+00,7.937397238731415783e+00,7.937397238731415783e+00,7.937397238731415783e+00,9.198515151515151977e-01,9.198515151515151977e-01,9.198515151515151977e-01,-1.153576530612246062e-02,-1.153576530612246062e-02,-1.153576530612246062e-02
2.000000000000000000e+01,-3.960810900000000800e-01,9.645069000000001225e+00,-1.001506220000000225e+00,1.746413088697030602e+00,2.661346028410999320e+00,1.479320379877277158e+00,7.491400000000000281e-01,1.838900000000000201e+00,8.172200000000000575e-01,3.206838906227891357e+02,3.206838906227891357e+02,3.206838906227891357e+02,2.012975005244876048e+00,2.012975005244876048e+00,2.012975005244876048e+00,1.818788141615974352e+00,1.818788141615974352e+00,1.818788141615974352e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.507489056846643694e+00,1.507489056846643694e+00,1.507489056846643694e+00,7.368412804416426987e+00,7.368412804416426987e+00,7.368412804416426987e+00,9.391185858585857638e-01,9.391185858585857638e-01,9.391185858585857638e-01,-1.035413265306120781e-02,-1.035413265306120781e-02,-1.035413265306120781e-02
2.000000000000000000e+01,-3.553559599999999707e-01,9.722455000000000069e+00,-1.027518979999999749e+00,1.662489339194515692e+00,2.536051966438187755e+00,1.403712025132184849e+00,6.673890000000000100e-01,1.743649999999998812e+00,8.376509999999999234e-01,2.890148661242940875e+02,2.890148661242940875e+02,2.890148661242940875e+02,2.368861458262841335e+00,2.368861458262841335e+00,2.368861458262841335e+00,1.759556328733420161e+00,1.759556328733420161e+00,1.759556328733420161e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.579849433169264961e+00,1.579849433169264961e+00,1.579849433169264961e+00,7.191357742615329229e+00,7.191357742615329229e+00,7.191357742615329229e+00,8.447406060606059697e-01,8.447406060606059697e-01,8.447406060606059697e-01,-1.424591836734693737e-02,-1.424591836734693737e-02,-1.424591836734693737e-02
2.000000000000000000e+01,-4.852944799999999725e-01,9.975146000000000512e+00,-1.017846889999999949e+00,1.547640763767157202e+00,2.531119732388019905e+00,1.254928722155986831e+00,7.831694999999999629e-01,1.797899999999999388e+00,7.831710000000000615e-01,2.630702665992262155e+02,2.630702665992262155e+02,2.630702665992262155e+02,2.447257704458909888e+00,2.447257704458909888e+00,2.447257704458909888e+00,1.808874801447323044e+00,1.808874801447323044e+00,1.808874801447323044e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.576387749511895420e+00,1.576387749511895420e+00,1.576387749511895420e+00,7.600334340354610418e+00,7.600334340354610418e+00,7.600334340354610418e+00,8.604197979797978402e-01,8.604197979797978402e-01,8.604197979797978402e-01,-4.864540816326522535e-03,-4.864540816326522535e-03,-4.864540816326522535e-03
2.000000000000000000e+01,-5.212487599999999777e-01,9.927862000000001075e+00,-9.775330500000000145e-01,1.576236504110205550e+00,2.675455343554812515e+00,1.347079837837916516e+00,7.423100000000000254e-01,1.899900000000000144e+00,7.831699999999999218e-01,2.756221786691099851e+02,2.756221786691099851e+02,2.756221786691099851e+02,2.582044466904473534e+00,2.582044466904473534e+00,2.582044466904473534e+00,1.833844887795082146e+00,1.833844887795082146e+00,1.833844887795082146e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.592876181533019020e+00,1.592876181533019020e+00,1.592876181533019020e+00,7.977855989136316772e+00,7.977855989136316772e+00,7.977855989136316772e+00,9.413189292929292629e-01,9.413189292929292629e-01,9.413189292929292629e-01,-2.014795918367352865e-03,-2.014795918367352865e-03,-2.014795918367352865e-03
2.000000000000000000e+01,-6.657623600000001085e-01,9.744119000000001307e+00,-1.005863439999999720e+00,1.434738735633191986e+00,2.798906517720625597e+00,1.441734874314090531e+00,6.742099999999999760e-01,2.165799999999999059e+00,7.627399999999999736e-01,2.501714759519099971e+02,2.501714759519099971e+02,2.501714759519099971e+02,3.690162204449739303e+00,3.690162204449739303e+00,3.690162204449739303e+00,1.937661435148440026e+00,1.937661435148440026e+00,1.937661435148440026e+00,6.000000000000000000e+00,6.000000000000000000e+00,6.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.564232833267188871e+00,1.564232833267188871e+00,1.564232833267188871e+00,8.322376005676819233e+00,8.322376005676819233e+00,8.322376005676819233e+00,9.179330505050505851e-01,9.179330505050505851e-01,9.179330505050505851e-01,-1.097959183673468710e-02,-1.097959183673468710e-02,-1.097959183673468710e-02
2.000000000000000000e+01,-5.401851999999999210e-01,9.693357000000000667e+00,-1.225421109999999869e+00,1.727517478897790948e+00,2.813823632897236138e+00,1.735359275645656618e+00,9.193805000000000449e-01,2.247499999999999609e+00,8.512699999999999712e-01,3.276116690196420222e+02,3.276116690196420222e+02,3.276116690196420222e+02,1.399132357446442487e+00,1.399132357446442487e+00,1.399132357446442487e+00,1.974808563340386680e+00,1.974808563340386680e+00,1.974808563340386680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.100000000000000000e+01,1.100000000000000000e+01,1.100000000000000000e+01,1.167319164949000454e+00,1.167319164949000454e+00,1.167319164949000454e+00,7.923997125519062656e+00,7.923997125519062656e+00,7.923997125519062656e+00,1.074356747474747520e+00,1.074356747474747520e+00,1.074356747474747520e+00,-1.230000000000000537e-02,-1.230000000000000537e-02,-1.230000000000000537e-02
2.000000000000000000e+01,-1.189044100000000437e-01,9.842498000000000857e+00,-1.712077899999999930e+00,1.760605337687047189e+00,2.858669624107689877e+00,1.833171962115123232e+00,8.921399999999999331e-01,2.261000000000000121e+00,9.262099999999999778e-01,3.113869413809568982e+02,3.113869413809568982e+02,3.113869413809568982e+02,1.073519460343134835e+00,1.073519460343134835e+00,1.073519460343134835e+00,2.033252159210461318e+00,2.033252159210461318e+00,2.033252159210461318e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.022581761620005691e+00,1.022581761620005691e+00,1.022581761620005691e+00,7.189310882617579779e+00,7.189310882617579779e+00,7.189310882617579779e+00,9.437910505050504106e-01,9.437910505050504106e-01,9.437910505050504106e-01,-1.841516326530610176e-02,-1.841516326530610176e-02,-1.841516326530610176e-02
2.000000000000000000e+01,6.960057999999998135e-02,9.738001999999999825e+00,-1.384645089999999579e+00,1.465209142792148755e+00,2.658976545401632308e+00,1.523086570764617509e+00,7.831700000000000328e-01,1.709350000000000147e+00,7.695449999999999235e-01,2.151682072858041295e+02,2.151682072858041295e+02,2.151682072858041295e+02,1.905762686984317167e+00,1.905762686984317167e+00,1.905762686984317167e+00,2.027098293636083071e+00,2.027098293636083071e+00,2.027098293636083071e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.279707215948892252e+00,1.279707215948892252e+00,1.279707215948892252e+00,6.494093995925994456e+00,6.494093995925994456e+00,6.494093995925994456e+00,7.178881212121213107e-01,7.178881212121213107e-01,7.178881212121213107e-01,-6.254132653061213534e-03,-6.254132653061213534e-03,-6.254132653061213534e-03
2.000000000000000000e+01,8.117657999999998431e-02,9.813999000000000805e+00,-9.775325999999998627e-01,1.389378024600944617e+00,2.985297125228743464e+00,1.534635296044555286e+00,8.444899999999999629e-01,1.784299999999999997e+00,8.239900000000000002e-01,1.936960932384519651e+02,1.936960932384519651e+02,1.936960932384519651e+02,1.628667598786823767e-01,1.628667598786823767e-01,1.628667598786823767e-01,2.010367865376873286e+00,2.010367865376873286e+00,2.010367865376873286e+00,1.500000000000000000e+01,1.500000000000000000e+01,1.500000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,8.666057504910910092e-01,8.666057504910910092e-01,8.666057504910910092e-01,6.068406717062762468e+00,6.068406717062762468e+00,6.068406717062762468e+00,6.504733939393939623e-01,6.504733939393939623e-01,6.504733939393939623e-01,3.127183673469377014e-03,3.127183673469377014e-03,3.127183673469377014e-03
2.000000000000000000e+01,2.502070699999999759e-01,9.718946000000002527e+00,-1.332342319999999969e+00,1.310753306642850058e+00,3.069832312925903306e+00,1.826157276365263149e+00,7.899800000000000155e-01,1.975000000000000977e+00,1.035150999999999932e+00,1.780677808753150373e+02,1.780677808753150373e+02,1.780677808753150373e+02,2.330403918848444889e-01,2.330403918848444889e-01,2.330403918848444889e-01,2.101914397531894352e+00,2.101914397531894352e+00,2.101914397531894352e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.075495653333227830e-01,8.075495653333227830e-01,8.075495653333227830e-01,5.906602639090635876e+00,5.906602639090635876e+00,5.906602639090635876e+00,5.918658585858586063e-01,5.918658585858586063e-01,5.918658585858586063e-01,-3.127040816326533048e-03,-3.127040816326533048e-03,-3.127040816326533048e-03
2.000000000000000000e+01,-3.023790000000000852e-02,9.540804999999998870e+00,-1.326349549999999988e+00,1.309753018195396246e+00,2.642387703020697920e+00,1.538441507072539904e+00,6.946400000000000352e-01,1.784299999999999997e+00,9.398195000000000299e-01,1.716367299268359830e+02,1.716367299268359830e+02,1.716367299268359830e+02,1.471640988389691262e+00,1.471640988389691262e+00,1.471640988389691262e+00,1.987995567622340420e+00,1.987995567622340420e+00,1.987995567622340420e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.119970244461056197e+00,1.119970244461056197e+00,1.119970244461056197e+00,6.600202617402277205e+00,6.600202617402277205e+00,6.600202617402277205e+00,6.308004242424241070e-01,6.308004242424241070e-01,6.308004242424241070e-01,6.671224489795909464e-03,6.671224489795909464e-03,6.671224489795909464e-03
2.000000000000000000e+01,-4.256368900000000455e-01,9.937814999999998733e+00,-1.155143540000000080e+00,1.471873389862789150e+00,2.550904574004092318e+00,1.317217962390669905e+00,7.082500000000000462e-01,1.763749999999999041e+00,9.806805000000000661e-01,2.347578037915049549e+02,2.347578037915049549e+02,2.347578037915049549e+02,2.559066654741209756e+00,2.559066654741209756e+00,2.559066654741209756e+00,1.937661435148440026e+00,1.937661435148440026e+00,1.937661435148440026e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+01,1.523526044630519216e+00,1.523526044630519216e+00,1.523526044630519216e+00,7.999158469907550639e+00,7.999158469907550639e+00,7.999158469907550639e+00,8.146094747474749154e-01,8.146094747474749154e-01,8.146094747474749154e-01,-9.937500000000005357e-03,-9.937500000000005357e-03,-9.937500000000005357e-03
