1.800000000000000000e+01,-3.558724999999999916e+00,8.852688000000000557e+00,-1.024250519999999831e+00,2.515674351699956901e+00,2.698812760355190132e+00,1.859292552763972317e+00,1.648100000000000342e+00,1.784200000000000230e+00,1.164605000000000112e+00,1.899314106942600120e+03,1.899314106942600120e+03,1.899314106942600120e+03,-3.114017479697994695e-01,-3.114017479697994695e-01,-3.114017479697994695e-01,2.182783893181424961e+00,2.182783893181424961e+00,2.182783893181424961e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.806908384022516856e-01,-4.806908384022516856e-01,-4.806908384022516856e-01,6.173760035100101184e+00,6.173760035100101184e+00,6.173760035100101184e+00,1.235878181818181876e+00,1.235878181818181876e+00,1.235878181818181876e+00,3.543877551020411989e-03,3.543877551020411989e-03,3.543877551020411989e-03
1.800000000000000000e+01,-3.529714800000000263e+00,8.651666999999997998e+00,-7.706396999999999275e-01,2.553668113876774282e+00,2.744419460361517071e+00,1.930231527488065479e+00,1.702550000000000008e+00,1.532350000000000101e+00,1.321159999999999890e+00,1.898010740516999249e+03,1.898010740516999249e+03,1.898010740516999249e+03,-3.376458483679600775e-01,-3.376458483679600775e-01,-3.376458483679600775e-01,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-3.683589688693987285e-01,-3.683589688693987285e-01,-3.683589688693987285e-01,6.325672222066776484e+00,6.325672222066776484e+00,6.325672222066776484e+00,1.295589898989899069e+00,1.295589898989899069e+00,1.295589898989899069e+00,-5.906122448979600655e-03,-5.906122448979600655e-03,-5.906122448979600655e-03
1.800000000000000000e+01,-3.497155900000000095e+00,8.907027000000001138e+00,-9.155624199999999879e-01,2.599686338286253839e+00,2.616972206763189757e+00,2.046489578290244804e+00,1.627650000000000041e+00,1.457399999999999807e+00,1.491425000000000001e+00,1.898846844637700315e+03,1.898846844637700315e+03,1.898846844637700315e+03,2.439412319948845997e-01,2.439412319948845997e-01,2.439412319948845997e-01,2.210033535628800561e+00,2.210033535628800561e+00,2.210033535628800561e+00,9.000000000000000000e+00,9.000000000000000000e+00,9.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-4.086704552211191110e-01,-4.086704552211191110e-01,-4.086704552211191110e-01,6.435294338407000048e+00,6.435294338407000048e+00,6.435294338407000048e+00,1.363542020202020089e+00,1.363542020202020089e+00,1.363542020202020089e+00,-1.924897959183674220e-02,-1.924897959183674220e-02,-1.924897959183674220e-02
1.800000000000000000e+01,-3.729383499999999962e+00,8.909617000000000786e+00,-7.804476500000001593e-01,2.680173095644523773e+00,2.530410939079065891e+00,1.998834143145040487e+00,1.607199999999999962e+00,1.722950000000000426e+00,1.287120000000000042e+00,2.109162911268900643e+03,2.109162911268900643e+03,2.109162911268900643e+03,-3.838814131918333317e-03,-3.838814131918333317e-03,-3.838814131918333317e-03,2.108547921027528194e+00,2.108547921027528194e+00,2.108547921027528194e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-5.317351972674930760e-01,-5.317351972674930760e-01,-5.317351972674930760e-01,6.280157536329471490e+00,6.280157536329471490e+00,6.280157536329471490e+00,1.301079191919191524e+00,1.301079191919191524e+00,1.301079191919191524e+00,3.384285714285715368e-02,3.384285714285715368e-02,3.384285714285715368e-02
1.800000000000000000e+01,-3.721487100000000048e+00,8.685971000000000330e+00,-9.050735299999999039e-01,2.649470366463944959e+00,2.767407705463544421e+00,1.942413498761370816e+00,1.913699999999999957e+00,1.913799999999999724e+00,1.137310000000000043e+00,2.086915945823699985e+03,2.086915945823699985e+03,2.086915945823699985e+03,-5.065731811965239473e-01,-5.065731811965239473e-01,-5.065731811965239473e-01,2.241841642825026071e+00,2.241841642825026071e+00,2.241841642825026071e+00,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,-2.831826710234735534e-01,-2.831826710234735534e-01,-2.831826710234735534e-01,6.734695804742442782e+00,6.734695804742442782e+00,6.734695804742442782e+00,1.383907272727272764e+00,1.383907272727272764e+00,1.383907272727272764e+00,-5.837244897959169808e-03,-5.837244897959169808e-03,-5.837244897959169808e-03
1.800000000000000000e+01,-2.730329900000000531e+00,6.912323600000000567e+00,-1.041142300000000187e+00,2.707043389542729717e+00,3.273220782999374912e+00,5.685427243733202296e+00,2.049850000000000172e+00,2.356300000000000061e+00,2.717249999999999943e+00,1.478278527570099868e+03,1.478278527570099868e+03,1.478278527570099868e+03,-2.896333154707435575e-01,-2.896333154707435575e-01,-2.896333154707435575e-01,2.262975954898999831e+00,2.262975954898999831e+00,2.262975954898999831e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,8.000000000000000000e+00,-6.939904629460097972e-03,-6.939904629460097972e-03,-6.939904629460097972e-03,7.332937044819623829e+00,7.332937044819623829e+00,7.332937044819623829e+00,1.530979898989898835e+00,1.530979898989898835e+00,1.530979898989898835e+00,7.852499999999987962e-03,7.852499999999987962e-03,7.852499999999987962e-03
1.800000000000000000e+01,-1.095345809999999975e+00,5.017187599999999748e+00,3.798983999999999916e+00,2.047415495033348964e+00,2.112810391015304212e+00,7.355807223217857072e+00,1.103239999999999998e+00,1.089650000000000230e+00,2.676449999999999996e+00,5.391692652787208999e+02,5.391692652787208999e+02,5.391692652787208999e+02,7.708058258566925502e-01,7.708058258566925502e-01,7.708058258566925502e-01,2.042554551872774571e+00,2.042554551872774571e+00,2.042554551872774571e+00,2.000000000000000000e+01,2.000000000000000000e+01,2.000000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,1.900000000000000000e+01,-6.412309389867844045e-01,-6.412309389867844045e-01,-6.412309389867844045e-01,7.901979304601679743e+00,7.901979304601679743e+00,7.901979304601679743e+00,1.095407151515151556e+00,1.095407151515151556e+00,1.095407151515151556e+00,-9.589744897959202527e-03,-9.589744897959202527e-03,-9.589744897959202527e-03
1.800000000000000000e+01,-3.892694200000000326e-01,4.796674999999999578e+00,8.703530999999999906e+00,8.526275028316666615e-01,1.346692902437300221e+00,1.810323807924703932e+00,5.924800000000000066e-01,8.239999999999998437e-01,1.082849999999998758e+00,8.785043399321003221e+01,8.785043399321003221e+01,8.785043399321003221e+01,-4.738022654252431742e-01,-4.738022654252431742e-01,-4.738022654252431742e-01,2.251392813809369287e+00,2.251392813809369287e+00,2.251392813809369287e+00,1.600000000000000000e+01,1.600000000000000000e+01,1.600000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-9.774624005765092383e-02,-9.774624005765092383e-02,-9.774624005765092383e-02,7.096790678333458224e+00,7.096790678333458224e+00,7.096790678333458224e+00,4.478223636363636850e-01,4.478223636363636850e-01,4.478223636363636850e-01,5.489846938775519609e-03,5.489846938775519609e-03,5.489846938775519609e-03
1.800000000000000000e+01,-5.096744099999999111e-01,4.700923000000000407e+00,8.794105999999999312e+00,7.940789161903506477e-01,9.648676428251701243e-01,1.219660221030431035e+00,6.742150000000000087e-01,5.788499999999996426e-01,5.993499999999993832e-01,8.903293293468900060e+01,8.903293293468900060e+01,8.903293293468900060e+01,-8.202388774236242241e-01,-8.202388774236242241e-01,-8.202388774236242241e-01,2.238046571856474376e+00,2.238046571856474376e+00,2.238046571856474376e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,1.817097600678059255e-01,1.817097600678059255e-01,1.817097600678059255e-01,4.713816710343999183e+00,4.713816710343999183e+00,4.713816710343999183e+00,2.955179393939393884e-01,2.955179393939393884e-01,2.955179393939393884e-01,1.598265306122443122e-03,1.598265306122443122e-03,1.598265306122443122e-03
1.800000000000000000e+01,-5.227486700000000264e-01,5.433294000000000068e+00,8.097570000000001045e+00,8.306085071827047361e-01,1.202616895425970611e+00,1.658673212691397003e+00,6.129200000000000204e-01,7.286500000000000199e-01,8.445000000000000284e-01,9.631766641910498095e+01,9.631766641910498095e+01,9.631766641910498095e+01,3.090068035629300880e-02,3.090068035629300880e-02,3.090068035629300880e-02,2.189978168815452264e+00,2.189978168815452264e+00,2.189978168815452264e+00,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,2.400000000000000000e+01,5.080564553923360149e-01,5.080564553923360149e-01,5.080564553923360149e-01,4.323413931125181797e+00,4.323413931125181797e+00,4.323413931125181797e+00,2.824461212121212039e-01,2.824461212121212039e-01,2.824461212121212039e-01,2.015255102040818154e-03,2.015255102040818154e-03,2.015255102040818154e-03
1.800000000000000000e+01,7.380874100000001103e-01,5.765497000000001648e+00,7.648909000000000624e+00,1.832025803992618718e+00,1.407753789300884906e+00,2.145665543140169884e+00,1.035146499999999969e+00,9.942500000000000782e-01,1.246249999999999858e+00,3.901091571295310700e+02,3.901091571295310700e+02,3.901091571295310700e+02,-4.472778015483154235e-01,-4.472778015483154235e-01,-4.472778015483154235e-01,2.005853185022346885e+00,2.005853185022346885e+00,2.005853185022346885e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,2.900000000000000000e+01,6.916509607086933631e-01,6.916509607086933631e-01,6.916509607086933631e-01,4.318186208903903811e+00,4.318186208903903811e+00,4.318186208903903811e+00,5.693014747474747228e-01,5.693014747474747228e-01,5.693014747474747228e-01,-6.259183673469530338e-04,-6.259183673469530338e-04,-6.259183673469530338e-04
1.800000000000000000e+01,9.383069800000002347e-01,6.337016000000000204e+00,5.263023900000000310e+00,2.799987320840318095e+00,2.410114176619854387e+00,4.741786465725949640e+00,1.511869499999999977e+00,1.545900000000000052e+00,2.260999999999999677e+00,8.720348985583258354e+02,8.720348985583258354e+02,8.720348985583258354e+02,1.581325035754674868e+00,1.581325035754674868e+00,1.581325035754674868e+00,1.976265227836850658e+00,1.976265227836850658e+00,1.976265227836850658e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,-1.288760952883945654e+00,-1.288760952883945654e+00,-1.288760952883945654e+00,5.014956002715130090e+00,5.014956002715130090e+00,5.014956002715130090e+00,1.091833131313131311e+00,1.091833131313131311e+00,1.091833131313131311e+00,-2.988265306122471054e-03,-2.988265306122471054e-03,-2.988265306122471054e-03
1.800000000000000000e+01,3.374838099999999841e+00,6.949793510000001007e+00,6.408333000000001611e-01,4.603799888472281054e+00,4.007318741654585459e+00,5.174415876892009436e+00,3.084999999999999964e+00,1.879600000000000382e+00,4.058849999999999625e+00,3.258450561430900052e+03,3.258450561430900052e+03,3.258450561430900052e+03,-2.774606843374547438e-01,-2.774606843374547438e-01,-2.774606843374547438e-01,2.180993382407636627e+00,2.180993382407636627e+00,2.180993382407636627e+00,1.800000000000000000e+01,1.800000000000000000e+01,1.800000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,3.200000000000000000e+01,-3.638066000202941908e-01,-3.638066000202941908e-01,-3.638066000202941908e-01,3.960978572919670704e+00,3.960978572919670704e+00,3.960978572919670704e+00,1.501119797979798109e+00,1.501119797979798109e+00,1.501119797979798109e+00,-1.368928571428572154e-02,-1.368928571428572154e-02,-1.368928571428572154e-02
1.800000000000000000e+01,5.585572879999999962e+00,7.091444909999999879e+00,-1.473040169999999538e+00,3.658434372531770062e+00,4.558173135882982230e+00,3.664585854895316963e+00,2.696849999999999525e+00,2.676400000000000112e+00,2.335899999999999643e+00,4.458276645591340639e+03,4.458276645591340639e+03,4.458276645591340639e+03,-7.102578825230687620e-01,-7.102578825230687620e-01,-7.102578825230687620e-01,2.322993964625252872e+00,2.322993964625252872e+00,2.322993964625252872e+00,1.700000000000000000e+01,1.700000000000000000e+01,1.700000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,1.300000000000000000e+01,-2.064660214232130475e-01,-2.064660214232130475e-01,-2.064660214232130475e-01,5.504857987452423274e+00,5.504857987452423274e+00,5.504857987452423274e+00,1.534567050505050378e+00,1.534567050505050378e+00,1.534567050505050378e+00,-1.264785714285715165e-02,-1.264785714285715165e-02,-1.264785714285715165e-02
1.800000000000000000e+01,3.229946300000000381e+00,8.498670400000001734e+00,-8.744265599999998528e-01,3.516977657418913772e+00,4.241869869416062144e+00,2.707489928990304939e+00,2.029421000000000141e+00,3.541299999999999226e+00,1.096445000000000114e+00,2.280168494366752839e+03,2.280168494366752839e+03,2.280168494366752839e+03,-1.379152423200902255e-01,-1.379152423200902255e-01,-1.379152423200902255e-01,2.024035504105537342e+00,2.024035504105537342e+00,2.024035504105537342e+00,2.300000000000000000e+01,2.300000000000000000e+01,2.300000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,1.400000000000000000e+01,7.499374071933255781e-01,7.499374071933255781e-01,7.499374071933255781e-01,5.098484454401709165e+00,5.098484454401709165e+00,5.098484454401709165e+00,1.297387151515151604e+00,1.297387151515151604e+00,1.297387151515151604e+00,-9.589642857142833057e-03,-9.589642857142833057e-03,-9.589642857142833057e-03
1.800000000000000000e+01,2.129677319999999874e+00,9.527415000000001299e+00,-5.363686899999999813e-01,2.504520514043983237e+00,4.058414960507981561e+00,1.964016162961388146e+00,1.498299999999999965e+00,3.330200000000000049e+00,9.942999999999998506e-01,1.080814849258952336e+03,1.080814849258952336e+03,1.080814849258952336e+03,-4.954447928299665627e-01,-4.954447928299665627e-01,-4.954447928299665627e-01,2.079037582878140000e+00,2.079037582878140000e+00,2.079037582878140000e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.800992865864624592e-01,6.800992865864624592e-01,6.800992865864624592e-01,5.488826072572862813e+00,5.488826072572862813e+00,5.488826072572862813e+00,1.076556555555555628e+00,1.076556555555555628e+00,1.076556555555555628e+00,6.254239795918404947e-03,6.254239795918404947e-03,6.254239795918404947e-03
1.800000000000000000e+01,2.184705980000000380e+00,9.686398000000002284e+00,-6.442440000000000389e-01,2.404720344783047636e+00,3.902938406559345541e+00,1.981449406919086886e+00,1.627650000000000041e+00,3.200800000000000978e+00,8.649299999999999766e-01,1.055562015566125865e+03,1.055562015566125865e+03,1.055562015566125865e+03,-6.963275464777223256e-01,-6.963275464777223256e-01,-6.963275464777223256e-01,2.142392098710824921e+00,2.142392098710824921e+00,2.142392098710824921e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,5.265192615306025781e-01,5.265192615306025781e-01,5.265192615306025781e-01,5.216998870190362680e+00,5.216998870190362680e+00,5.216998870190362680e+00,1.026894747474747627e+00,1.026894747474747627e+00,1.026894747474747627e+00,-1.285612244897957855e-02,-1.285612244897957855e-02,-1.285612244897957855e-02
1.800000000000000000e+01,2.091135739999999910e+00,9.591156000000001569e+00,-7.323689199999998678e-01,2.387349978588064303e+00,4.050407732619520473e+00,1.929349254587228168e+00,1.586730500000000044e+00,3.254799999999999471e+00,8.444700000000000539e-01,1.007228860336978300e+03,1.007228860336978300e+03,1.007228860336978300e+03,-5.039721625960749130e-01,-5.039721625960749130e-01,-5.039721625960749130e-01,2.106885410253914959e+00,2.106885410253914959e+00,2.106885410253914959e+00,7.000000000000000000e+00,7.000000000000000000e+00,7.000000000000000000e+00,1.200000000000000000e+01,1.200000000000000000e+01,1.200000000000000000e+01,6.417204201152763021e-01,6.417204201152763021e-01,6.417204201152763021e-01,5.045461117959296082e+00,5.045461117959296082e+00,5.045461117959296082e+00,9.912595959595960071e-01,9.912595959595960071e-01,9.912595959595960071e-01,-1.153571428571428803e-02,-1.153571428571428803e-02,-1.153571428571428803e-02
